system:index,BSI,NDMI,NDVI,SOCI,sample_date,.geo
166,-0.0543484637412158,0.11093600618568333,0.31090656345540835,8.415495192325167E-5,2018-11-27,"{""type"":""Point"",""coordinates"":[23.179688779999996,43.907395730000005]}"
167,-0.08053731922175467,0.15197778505967655,0.31824388058017616,9.309857034036823E-5,2018-11-26,"{""type"":""Point"",""coordinates"":[22.3067804,46.71176397999999]}"
168,0.03424047678039014,-0.008671486093629178,0.2164289583351543,8.340111577231353E-5,2018-11-26,"{""type"":""Point"",""coordinates"":[23.837294090000004,44.42356285]}"
169,-0.09397818213060828,0.1737316917697387,0.31687490256304673,8.085357016303094E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[26.246815419999997,47.61326242]}"
170,0.09070413798528074,-0.0674188995771178,0.10799463763697334,6.944442995057785E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[23.83144161,43.985771729999996]}"
171,-0.08851817375579833,0.1560902583207087,0.31685718966877285,8.54033560076007E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[25.96481868,47.93049458]}"
172,-0.10455051944436018,0.18358370173089433,0.34468858716428835,8.368840202436458E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[26.309144930000002,47.80575887]}"
173,-0.0014377993450334194,0.04502374625768784,0.2470271513569508,8.485160712822232E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[22.9930331,47.65110882]}"
174,0.08433523322596694,-0.060092058296155444,0.13846146361175427,6.452460850231286E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[24.012007249999996,43.99776815999999]}"
175,0.0756131945710337,-0.06945335910033276,0.1710472756995071,8.168425641533422E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[23.996210669999996,44.03649224]}"
176,-0.08568305431288624,0.16031439304605227,0.34688578969260464,8.543554564052363E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[22.94423127,47.56583579]}"
177,0.020749377385886794,0.0016113766295424968,0.2661185867200463,9.010073001756949E-5,2018-11-24,"{""type"":""Point"",""coordinates"":[23.21103841,47.55181721]}"
178,-0.052291958686611094,0.10004021304969986,0.30551831036185223,9.44122748541708E-5,2018-11-24,"{""type"":""Point"",""coordinates"":[25.138259659999996,46.36468477]}"
179,-0.014844617981147645,0.0691281974047499,0.28065337384983124,8.386060946130002E-5,2018-11-24,"{""type"":""Point"",""coordinates"":[22.629100850000004,47.27522176000001]}"
180,0.08700195055646441,-0.07647811199519096,0.12457426905470781,7.634891094054147E-5,2018-11-24,"{""type"":""Point"",""coordinates"":[23.553595160000004,44.09598797]}"
181,-0.044191064802200884,0.08834475315135455,0.27615556755791537,8.558254604830161E-5,2018-11-24,"{""type"":""Point"",""coordinates"":[25.000477760000003,46.34768736]}"
182,-0.017305027894957335,0.07172541016329397,0.2555892564804176,8.48853841090222E-5,2018-11-24,"{""type"":""Point"",""coordinates"":[23.664061659999998,44.44668245]}"
183,-0.043968163755476325,0.09708268635150341,0.2758078569418052,8.569685399204283E-5,2018-11-23,"{""type"":""Point"",""coordinates"":[25.235248090000002,46.51558545000001]}"
184,-0.014147073327356291,0.05330701197078656,0.27625160631134,8.120899720068649E-5,2018-11-23,"{""type"":""Point"",""coordinates"":[25.2505978,46.38518323000001]}"
185,0.012260059712465897,0.026010093856250253,0.18610553534480256,7.669193097694799E-5,2018-11-23,"{""type"":""Point"",""coordinates"":[25.55912458,46.706782370000006]}"
186,-0.025414338053030054,0.07155012576154961,0.2803722287589984,8.398166188321853E-5,2018-11-23,"{""type"":""Point"",""coordinates"":[22.50689746,47.43513747]}"
187,-0.04914562470354269,0.1231304066651582,0.12881926696371118,6.618941955732624E-5,2018-11-22,"{""type"":""Point"",""coordinates"":[22.70713211,46.61022192000001]}"
188,-0.009343655883651214,0.04735590029646807,0.239589864871136,7.770789328731149E-5,2018-11-22,"{""type"":""Point"",""coordinates"":[24.30244205,47.19347103]}"
189,-0.06911684879334042,0.1447458471379679,0.25394906509889414,7.757288278881066E-5,2018-11-22,"{""type"":""Point"",""coordinates"":[22.32428378,46.67333456]}"
190,0.06695056623388274,-0.027139808833217663,0.14696415282353606,6.44730746125943E-5,2018-11-21,"{""type"":""Point"",""coordinates"":[22.22032491,47.24951592]}"
191,-0.07135414147636607,0.14003871221582062,0.3395725432417517,8.065410221912552E-5,2018-11-20,"{""type"":""Point"",""coordinates"":[24.13678893,47.1788665]}"
192,0.07624474316835403,-0.06210083794403583,0.14534184057661825,7.702753518118543E-5,2018-11-19,"{""type"":""Point"",""coordinates"":[21.94525055,47.334907630000004]}"
193,-0.02681999034740586,0.08308473263626702,0.20261669805857707,6.873719304676154E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[26.99134808,47.22243914999999]}"
194,-0.0362774338391071,0.10494075452617439,0.2971888647040947,8.231758131835882E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[26.505500189999996,47.31681800999999]}"
195,-0.005415447917358178,0.04641264911027665,0.236933695876852,7.407619949786906E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[26.810412779999997,47.25102395]}"
196,0.010776731360036635,0.027068213915781063,0.15269650732872805,5.798669375961499E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[26.971332040000004,47.24400387]}"
197,0.002723235982009507,0.03214041173775146,0.22897968261799917,7.386038087907821E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.279112769999998,47.26830277]}"
198,-0.05165996972927178,0.10705281980813723,0.2579952017989701,8.077222922588025E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.32096571,47.15111633]}"
199,-0.014503551297617935,0.06219108208012727,0.23369782390706825,7.354943516770261E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.77418588,46.33955074]}"
200,-0.04429620146622946,0.09091184891374976,0.25081898862945623,8.804597765165141E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.40069979,46.58594322]}"
201,-0.03881079043306963,0.09589129864204063,0.2838843885844118,9.14388914236371E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[22.17327352,47.16384744]}"
202,-0.09591667307622612,0.17261286036672827,0.301513683843068,7.913059400191395E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.82030303,46.55288288999999]}"
203,0.01889879812022621,0.02892767822218472,0.18973641372108543,6.398452338563182E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.78886039,46.53975564]}"
204,-0.08066976355032975,0.1531212240740876,0.3476370331688801,8.33998587223067E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.442030030000005,46.46868154]}"
205,-0.006782222451977828,0.06188355157869233,0.28428575909917014,8.209962223113684E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.62963337,46.3085852]}"
206,0.007485989050493985,0.036961387510620704,0.26941843573674934,7.90298241307926E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[21.930300739999996,47.154656349999996]}"
207,-0.06676364043940207,0.14329183501252665,0.3069935999681793,8.50029149389613E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[27.86233969,46.67478677]}"
208,0.0281399293960337,0.0021411253459467984,0.24247785276663453,8.291336829417724E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[27.930907329999997,46.40513756]}"
209,-0.029003886660504026,0.11231084458822765,0.31187268469531465,7.08405737697521E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[27.856233499999995,46.34409792]}"
210,0.009361229885063193,0.03333697224952438,0.16912511552019716,6.117731243163705E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[27.87267547,46.4703168]}"
211,-0.01902621446438361,0.07837500562607673,0.24223170488476237,7.422598480398738E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[27.998457370000004,46.52267149]}"
212,0.015345182011156104,0.021343860261988166,0.21404058359335607,7.600065804438412E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[27.95167227,46.30943435]}"
213,-0.0074846412580473224,0.06074317170558401,0.22735642906033462,8.226946953060323E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[28.14280716,46.62705283]}"
214,-0.07818664728026642,0.1564570131411935,0.3155274631341436,8.227381354482721E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[28.143860789999998,46.55310111]}"
215,-0.027207768684558424,0.0883714382933309,0.25677659034935785,7.908770748581098E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[28.15606093,46.58789057]}"
216,0.0329376427885819,0.003759523877086544,0.21955502638223418,7.831869106546591E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[27.978112000000007,45.60437038]}"
217,0.07208719172171857,-0.07451823273706332,0.13797030686809306,7.685380074498856E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[28.08681558,46.15720354]}"
218,-0.02929790988923005,0.09687849112044065,0.2878306658770677,7.803912175566077E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[27.997292730000005,45.89604509]}"
219,-0.08290556490969414,0.15467309945408764,0.2985639299231783,8.427924878142019E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[27.9006918,47.01849022]}"
220,0.015372828957305565,0.02313267882872022,0.17689409722395646,7.474434812453384E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[28.06413245,46.01359451999999]}"
221,-0.07502894318052407,0.1406364093952138,0.32233303957458204,8.68287136685906E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[22.382374670000004,47.03075678]}"
222,-0.08807274169760616,0.17251475738386993,0.34746716827256224,8.523771558517084E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[22.2347001,47.08407995000001]}"
223,-0.01677021766864245,0.07604741533768589,0.24229267725142942,8.087256477477336E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[22.49061937,47.03642952]}"
224,0.050941071049436785,-0.0241791861920269,0.16671822207680304,8.074227479276493E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.752765449999995,45.643023289999995]}"
225,-0.03687285753122631,0.10639613134853654,0.2825626447836138,7.951622051715182E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.912136429999997,45.48670892]}"
226,-0.037566140246027425,0.08223982723565934,0.28568909315333113,8.668949943316518E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[23.243768899999996,47.36547895]}"
227,-0.041752951764367885,0.12113865680207991,0.2669206706464965,7.614717374564278E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.75145613,45.95647253]}"
228,-0.042256630636209075,0.0925251635165346,0.32330473084962186,9.102586280190814E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.82114348,45.92620465]}"
229,-0.04654373854945909,0.11326459870315023,0.27687698271822253,7.766014969900543E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[22.581341669999997,47.18974848]}"
230,0.07492408446249552,-0.06669102392754755,0.13221594459392874,8.225374821185238E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.858100480000004,45.956763210000005]}"
231,0.04331179587475699,0.01548121115267013,0.22686578886397027,6.991076123124473E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.823826440000005,45.53874638]}"
232,-0.01869822633727612,0.07478962971267417,0.25402445004909746,7.979041622616957E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.7161174,45.61241202]}"
233,-0.04039518141986003,0.10864579917729963,0.31129532142409255,8.123658477805812E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[26.79624466,44.6982426]}"
234,0.013176282546573001,0.038410110508790646,0.21496361789992488,7.221804644966904E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.89298811,45.50843955999999]}"
235,0.05018671520743487,-0.007595516275614502,0.19492843312846847,7.97446118477252E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.763188169999996,45.991333260000005]}"
236,-0.07233477353311622,0.14261718325946804,0.29167793809502274,8.384008793906731E-5,2018-11-14,"{""type"":""Point"",""coordinates"":[26.707099679999992,47.10182964999999]}"
237,-0.04539574797033633,0.11421421359455773,0.29373836527846275,8.519379175507311E-5,2018-11-14,"{""type"":""Point"",""coordinates"":[28.029617160000004,45.52170682999999]}"
238,-0.14828703817115407,0.23372029841104577,0.42936386164043516,9.3580620929758E-5,2018-11-14,"{""type"":""Point"",""coordinates"":[28.14857603,45.4825585]}"
239,0.01659949735524909,0.019142089646872286,0.2702610975959235,7.820197331259097E-5,2018-11-14,"{""type"":""Point"",""coordinates"":[22.81584214,47.1620732]}"
240,-0.061821045830574455,0.12036166831863934,0.2796138582907857,8.493104345253641E-5,2018-11-14,"{""type"":""Point"",""coordinates"":[26.612181860000003,47.22685469]}"
241,-0.0787780228488404,0.14545408934354778,0.3382227788711416,9.458531527845227E-5,2018-11-14,"{""type"":""Point"",""coordinates"":[26.436707190000003,47.27230118999999]}"
242,-0.051236889163907125,0.10468034710471485,0.2192257101070342,6.809579412443348E-5,2018-11-14,"{""type"":""Point"",""coordinates"":[26.273640630000003,47.18705849]}"
243,-0.06349178517148607,0.15570238423553895,0.31235426362458757,6.671887208244994E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[26.56426789,46.99549705]}"
244,0.106485164711648,-0.10797216104705949,0.14821735302247613,7.888468644688142E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[27.372521389999996,44.87864702000001]}"
245,-0.13199919943360686,0.2093072675334651,0.42805065488120086,9.383259241254146E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[26.458955820000003,46.91998228]}"
246,0.028203432815141434,0.023301144327984344,0.19327880898770347,6.22143089641865E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[26.58121963,47.04796909000001]}"
247,-0.08691201365467595,0.16293849343102632,0.2634626951499719,7.418029354917393E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[27.0247162,46.99646418]}"
248,-0.07630330847434454,0.1439135230319229,0.3307392122247874,8.917075105805558E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[23.016721659999998,47.32020787]}"
249,0.07309568674036904,-0.05066338393847183,0.16082890160268806,7.098015622569398E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[28.158338539999995,44.650773439999995]}"
250,0.0014557695021214356,0.04281696255926779,0.20106658938714533,7.55718883270921E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[27.788812079999996,45.194608609999996]}"
251,0.07596196955477302,-0.06907595422128959,0.17036337178103242,8.168222307377185E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[28.192102410000004,44.2019949]}"
252,0.013065012807655908,0.03619968252636709,0.22577982855957535,7.60154945581275E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[27.58204333,46.96108847]}"
253,-0.00617397132401283,0.057482145761704864,0.22342462105374053,7.796178575113623E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[22.09621877,47.063353799999994]}"
254,0.05856947859728448,-0.01602551354942867,0.15532381924534822,7.091592172205234E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[27.991121969999995,46.96636574]}"
255,-0.021857492317424593,0.07358976142348614,0.2002087571695318,7.394982243839052E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[27.981325150000004,46.78367731]}"
256,-0.029585851307077148,0.06815429465140574,0.32199570913278175,9.457644278434704E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[23.05823768,47.05999164]}"
257,-0.013126728089071579,0.05733638846466683,0.26575927654137976,8.914874718349393E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[22.90724329,47.20581103]}"
258,0.10381966427076554,-0.1107455979074365,0.10899762773508394,7.213537374163803E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[28.688570110000004,44.37072278]}"
259,0.0937048508760403,-0.0971856309912735,0.12677091219299094,8.193737304819772E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[28.53004099,43.974875180000005]}"
260,0.10990734864946755,-0.12051857220007299,0.11636099416129995,7.682007062473769E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[28.41487593,44.32812456]}"
261,-0.041168880207925786,0.09920955413045028,0.3107993569384273,8.804675502081714E-5,2018-11-11,"{""type"":""Point"",""coordinates"":[22.677037379999998,47.36066636]}"
262,-0.07725339231415483,0.15726011652308478,0.3041847724949765,7.918993059083938E-5,2018-11-11,"{""type"":""Point"",""coordinates"":[27.79026366,46.77905095]}"
263,0.052331568501463414,-0.04652412926394853,0.25474086482742725,8.843932745068188E-5,2018-11-11,"{""type"":""Point"",""coordinates"":[23.232170840000002,47.11162549]}"
264,-0.0050523154506233,0.035200939860393014,0.2230569790684543,8.099160810257989E-5,2018-11-11,"{""type"":""Point"",""coordinates"":[23.03151124,46.95387063]}"
265,-0.059674017215187905,0.1355259067310399,0.2851984244920474,8.618471097907662E-5,2018-11-10,"{""type"":""Point"",""coordinates"":[21.7515021,46.95608457]}"
266,-0.08082567208302913,0.1454686330473196,0.3593207148373438,9.286506398958464E-5,2018-11-10,"{""type"":""Point"",""coordinates"":[22.280262910000005,47.38831420000001]}"
267,-0.07678475407811945,0.15256595028759984,0.322836424274184,9.134672002806816E-5,2018-11-10,"{""type"":""Point"",""coordinates"":[21.8496824,47.03623725]}"
268,-0.07176804746403202,0.135796309453759,0.3263345512689329,8.418079241875762E-5,2018-11-10,"{""type"":""Point"",""coordinates"":[26.687795720000004,45.193759539999995]}"
269,-0.01574035800491867,0.08044391204452013,0.24505118939512974,7.769924893543265E-5,2018-11-10,"{""type"":""Point"",""coordinates"":[21.723523690000004,46.83184216000001]}"
270,-0.05044380758525961,0.0972242563777461,0.29640892218735254,9.470633797764863E-5,2018-11-09,"{""type"":""Point"",""coordinates"":[22.21860652,47.46809981]}"
