system:index,BSI,NDMI,NDVI,SOCI,sample_date,.geo
166,-0.08421238257126376,0.14383074462413786,0.3900648546489802,9.544427289669824E-5,2018-11-27,"{""type"":""Point"",""coordinates"":[23.179688779999996,43.907395730000005]}"
167,-0.09004566833837745,0.1532223504356707,0.3614013748582696,9.890169124687061E-5,2018-11-26,"{""type"":""Point"",""coordinates"":[22.3067804,46.71176397999999]}"
168,0.012209560289114659,0.017337218532925,0.2499666467657406,8.6461354460638E-5,2018-11-26,"{""type"":""Point"",""coordinates"":[23.837294090000004,44.42356285]}"
169,-0.06350694521127015,0.11959045189361886,0.2382857773055885,7.609226675523886E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[26.246815419999997,47.61326242]}"
170,0.09889274142777549,-0.12736476512663136,0.09129520748590947,8.97476774826879E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[23.83144161,43.985771729999996]}"
171,-0.054517087755916405,0.11521804822737615,0.2514911740390085,8.224362361231705E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[25.96481868,47.93049458]}"
172,3.657632864881274E-5,0.023290747289890213,0.16945463254806023,7.758549935561005E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[26.309144930000002,47.80575887]}"
173,-0.014844617259173052,0.06532873352070223,0.24639239738427526,7.969102533204409E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[22.9930331,47.65110882]}"
174,0.0333837848584295,-0.0014846461415748365,0.16150879762772577,6.8768577652755E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[24.012007249999996,43.99776815999999]}"
175,0.008780988544642224,0.02365334803445099,0.24748057578467808,8.743069700537102E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[23.996210669999996,44.03649224]}"
176,-0.06628744509134468,0.1303410647741082,0.29157865340156214,7.781497958053077E-5,2018-11-25,"{""type"":""Point"",""coordinates"":[22.94423127,47.56583579]}"
177,-0.0056976012266004225,0.04731956952709263,0.2818051842814785,8.37502672935844E-5,2018-11-24,"{""type"":""Point"",""coordinates"":[23.21103841,47.55181721]}"
178,-0.04470889215493419,0.09180912405200715,0.2558898336978422,8.993890540093869E-5,2018-11-24,"{""type"":""Point"",""coordinates"":[25.138259659999996,46.36468477]}"
179,-0.05218015495933523,0.1293281234015536,0.25323859467502324,7.437688805832869E-5,2018-11-24,"{""type"":""Point"",""coordinates"":[22.629100850000004,47.27522176000001]}"
180,0.02652155788744673,0.011303241009008548,0.23484200937883395,8.302898047222338E-5,2018-11-24,"{""type"":""Point"",""coordinates"":[23.553595160000004,44.09598797]}"
181,-0.0999857700259789,0.16142247174097143,0.3798914841983628,9.59733245532413E-5,2018-11-24,"{""type"":""Point"",""coordinates"":[25.000477760000003,46.34768736]}"
182,-0.030297491270268435,0.08901399612182476,0.24463001804219356,7.620007369714155E-5,2018-11-24,"{""type"":""Point"",""coordinates"":[23.664061659999998,44.44668245]}"
183,-0.047897965281084504,0.10521074702740754,0.15447554598970833,5.9861257254427594E-5,2018-11-23,"{""type"":""Point"",""coordinates"":[25.235248090000002,46.51558545000001]}"
184,-0.056596629155645214,0.11199745025697236,0.25352833062800784,7.18606902437903E-5,2018-11-23,"{""type"":""Point"",""coordinates"":[25.2505978,46.38518323000001]}"
185,-0.021502879159701362,0.07067092112786491,0.17443756211593925,7.217417643003753E-5,2018-11-23,"{""type"":""Point"",""coordinates"":[25.55912458,46.706782370000006]}"
186,-0.03519810328891174,0.09798063883922101,0.264279635788345,8.155983796455111E-5,2018-11-23,"{""type"":""Point"",""coordinates"":[22.50689746,47.43513747]}"
187,-0.08176499883602098,0.16456646742201847,0.11971862938657454,6.655520478219689E-5,2018-11-22,"{""type"":""Point"",""coordinates"":[22.70713211,46.61022192000001]}"
188,-0.03338605366608473,0.07610318752236711,0.30627611938602295,8.382056111158686E-5,2018-11-22,"{""type"":""Point"",""coordinates"":[24.30244205,47.19347103]}"
189,-0.05032142772113485,0.11124238350635152,0.3211941057695614,8.410210310376221E-5,2018-11-22,"{""type"":""Point"",""coordinates"":[22.32428378,46.67333456]}"
190,-0.06990629817286043,0.1562568866504744,0.2556404333828659,7.681887442734388E-5,2018-11-21,"{""type"":""Point"",""coordinates"":[22.22032491,47.24951592]}"
191,-0.04435951064836256,0.09349909724459295,0.2618038659035702,7.685361461290203E-5,2018-11-20,"{""type"":""Point"",""coordinates"":[24.13678893,47.1788665]}"
192,0.0283977037715785,0.016505507851376177,0.15387398703301208,7.252281643153029E-5,2018-11-19,"{""type"":""Point"",""coordinates"":[21.94525055,47.334907630000004]}"
193,-0.06100797604130294,0.1282231834954364,0.29640052241613796,8.341608854591568E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[26.99134808,47.22243914999999]}"
194,0.009878064470118558,0.03705741869773538,0.201997240207025,6.792952361905497E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[26.505500189999996,47.31681800999999]}"
195,-0.023186096484832306,0.07492003514887172,0.24405069560446643,7.500458794195164E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[26.810412779999997,47.25102395]}"
196,-0.005759844531375224,0.045316360294689974,0.26362287523837236,7.565410941389871E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[26.971332040000004,47.24400387]}"
197,-0.03144490587901562,0.09009128616845355,0.25955346211473995,7.598376122025891E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.279112769999998,47.26830277]}"
198,-0.03354941703653213,0.08831649852344581,0.23230732991411915,6.796797579437195E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.32096571,47.15111633]}"
199,-0.03485859344415952,0.08822977988871814,0.212188807587557,7.353686904288866E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.77418588,46.33955074]}"
200,-0.04322858855192517,0.09500099294016075,0.254302301835911,8.072895083826333E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.40069979,46.58594322]}"
201,-0.09079309239767601,0.16674307767438362,0.3264075345649541,8.874706869153148E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[22.17327352,47.16384744]}"
202,-0.04551353575972766,0.09391337465527606,0.2698570419305867,8.253646747219157E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.82030303,46.55288288999999]}"
203,-0.06244939827331209,0.12600610458056816,0.33986641799186745,8.877324299335158E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.78886039,46.53975564]}"
204,-0.05001185107702516,0.1084407276136667,0.3153439613128388,8.858247643649376E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.442030030000005,46.46868154]}"
205,0.03020424666475545,-1.293343607856244E-4,0.22164258942692527,8.724861510908158E-5,2018-11-18,"{""type"":""Point"",""coordinates"":[27.62963337,46.3085852]}"
206,-0.08706538036695678,0.1470800786060289,0.395822674828369,9.361301432663212E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[21.930300739999996,47.154656349999996]}"
207,-0.036685787718163027,0.09574221552810454,0.314651425399376,8.94361103944896E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[27.86233969,46.67478677]}"
208,0.04028289670849554,-0.030966075143758952,0.22416703062323792,9.126766309216067E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[27.930907329999997,46.40513756]}"
209,-0.08904031170572775,0.16043231003149108,0.3617310629921709,9.839960008424474E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[27.856233499999995,46.34409792]}"
210,0.05412995885392502,-0.03975015149509948,0.19303069449142077,8.4875312782736E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[27.87267547,46.4703168]}"
211,-0.026410333179196815,0.08166399693118169,0.2882333891198779,8.646960980587156E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[27.998457370000004,46.52267149]}"
212,-0.023875137765009335,0.06738021348371256,0.2232808009896216,8.033175460763446E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[27.95167227,46.30943435]}"
213,0.013994155986199101,0.005387340347237474,0.20142295590527748,9.509314417659394E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[28.14280716,46.62705283]}"
214,-0.03106359799566894,0.07878661080487749,0.27046656373300054,9.029126806747942E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[28.143860789999998,46.55310111]}"
215,0.06551457793715977,-0.06055436357096523,0.17979895077316224,8.294241298321256E-5,2018-11-17,"{""type"":""Point"",""coordinates"":[28.15606093,46.58789057]}"
216,0.07035403703943566,-0.058902417910462024,0.14766323027206749,7.476741797650365E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[27.978112000000007,45.60437038]}"
217,0.010478843519415118,0.022066344953093092,0.22972542276246502,8.604271060265314E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[28.08681558,46.15720354]}"
218,-5.541465437481353E-4,0.06695635336812192,0.2423456440942911,7.233629281983376E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[27.997292730000005,45.89604509]}"
219,-0.049952636564101066,0.0972998029822476,0.31263393882607887,9.906315753864597E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[27.9006918,47.01849022]}"
220,0.09170193881817777,-0.09500815299043337,0.12574668741917566,8.29516845645411E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[28.06413245,46.01359451999999]}"
221,-0.08128707681236597,0.15766877424100348,0.31565225771788896,8.353115517820698E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[22.382374670000004,47.03075678]}"
222,-0.1032986566807105,0.19064538549529775,0.3586989656498988,8.709110313110901E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[22.2347001,47.08407995000001]}"
223,-0.04449621315660148,0.12529352178219064,0.2468618906649023,7.687680984512052E-5,2018-11-16,"{""type"":""Point"",""coordinates"":[22.49061937,47.03642952]}"
224,0.04751735206899101,-0.021854700059360622,0.18803134136143532,8.056364281477055E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.752765449999995,45.643023289999995]}"
225,-0.014699834294898947,0.06632045875635184,0.24379223648036064,7.850268733900256E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.912136429999997,45.48670892]}"
226,-0.04500185605058461,0.09616275547474291,0.2849579240521376,8.668732318986345E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[23.243768899999996,47.36547895]}"
227,0.07351299648937502,-0.07422076369772744,0.15531910390465853,8.703664656101545E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.75145613,45.95647253]}"
228,-0.04393304737870372,0.0910486150301371,0.3040712184105631,8.86535663456494E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.82114348,45.92620465]}"
229,-0.05952473744164665,0.14515205496249295,0.24836698738201163,7.448470566108985E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[22.581341669999997,47.18974848]}"
230,0.07193898191225938,-0.06864465455253708,0.12043839094256216,8.101465091892378E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.858100480000004,45.956763210000005]}"
231,0.012146755057099163,0.04205970030089888,0.20239379871356167,6.623270708762987E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.823826440000005,45.53874638]}"
232,-0.035790180457566,0.1089978538226996,0.23933915036842093,7.531588130282974E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.7161174,45.61241202]}"
233,0.11342548550372676,-0.12933226658829622,0.11893137400703768,8.309043644528304E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[26.79624466,44.6982426]}"
234,0.05559823130419468,-0.03487211711126133,0.16948938304280142,7.378337473751975E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.89298811,45.50843955999999]}"
235,0.009572432301576896,0.03729338236445689,0.21576681913869755,7.052244131439521E-5,2018-11-15,"{""type"":""Point"",""coordinates"":[27.763188169999996,45.991333260000005]}"
236,-0.041533538656520805,0.09805643143025757,0.26184742754590906,8.332195390560836E-5,2018-11-14,"{""type"":""Point"",""coordinates"":[26.707099679999992,47.10182964999999]}"
237,-0.06172173171972683,0.13491727578629473,0.27343888930332516,7.866684016469798E-5,2018-11-14,"{""type"":""Point"",""coordinates"":[28.029617160000004,45.52170682999999]}"
238,-0.09598275946504359,0.17899049946541695,0.30402360073859125,7.782132002545447E-5,2018-11-14,"{""type"":""Point"",""coordinates"":[28.14857603,45.4825585]}"
239,-0.06745744852944174,0.13798306472340804,0.3115282789545341,8.134948545704094E-5,2018-11-14,"{""type"":""Point"",""coordinates"":[22.81584214,47.1620732]}"
240,-0.07495240976344167,0.1396434159508397,0.29799447210581537,8.038474810610593E-5,2018-11-14,"{""type"":""Point"",""coordinates"":[26.612181860000003,47.22685469]}"
241,-0.06664509773254394,0.12849967849665672,0.2851273961879056,8.477767158434162E-5,2018-11-14,"{""type"":""Point"",""coordinates"":[26.436707190000003,47.27230118999999]}"
242,-0.05546981638387951,0.10971362451178744,0.16465923481026165,5.7882961532324735E-5,2018-11-14,"{""type"":""Point"",""coordinates"":[26.273640630000003,47.18705849]}"
243,-0.007712559512860719,0.07235289201527448,0.1573299849575216,5.1884368664002477E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[26.56426789,46.99549705]}"
244,0.05544145197030241,-0.039525834003218976,0.14011308968202021,8.104720787140984E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[27.372521389999996,44.87864702000001]}"
245,-0.1310181219264942,0.2249091101449309,0.33534957754775546,8.37987805600378E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[26.458955820000003,46.91998228]}"
246,0.03239380762524615,0.01259804084625239,0.1583947093829577,5.803542485077917E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[26.58121963,47.04796909000001]}"
247,-0.10340053277389376,0.17342452753804924,0.31163170408708457,8.395295647842149E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[27.0247162,46.99646418]}"
248,-0.06870462692528326,0.13750228946080467,0.2851576228698571,8.203494862202792E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[23.016721659999998,47.32020787]}"
249,-0.022961830009143865,0.07900070663633774,0.2743107601534991,8.341131860147919E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[28.158338539999995,44.650773439999995]}"
250,0.00366757855898279,0.05158861770242638,0.2268502217040219,7.41732387477759E-5,2018-11-13,"{""type"":""Point"",""coordinates"":[27.788812079999996,45.194608609999996]}"
251,0.0021743207292264106,0.030219835746433152,0.2181904623092133,7.434597616095447E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[28.192102410000004,44.2019949]}"
252,-0.05314342866733185,0.11958181914293546,0.30574419069555975,8.124771257524985E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[27.58204333,46.96108847]}"
253,-0.048088197171306,0.10905694289721994,0.25929816347411555,7.630689501211161E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[22.09621877,47.063353799999994]}"
254,-0.06190091578071201,0.12609602248530768,0.3242400801375878,9.303383616273287E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[27.991121969999995,46.96636574]}"
255,0.032974243139851346,-0.00448185193515423,0.21549378858436952,8.382416689586649E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[27.981325150000004,46.78367731]}"
256,-0.08488810474703601,0.15071435816057924,0.3683590665777763,9.392569699828902E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[23.05823768,47.05999164]}"
257,-0.07262059026676364,0.14667395388978158,0.296628173523479,8.45761208695013E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[22.90724329,47.20581103]}"
258,0.10113413323499802,-0.10904177234413616,0.1124360364443366,7.511289258205132E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[28.688570110000004,44.37072278]}"
259,0.019123780371025068,9.630260449412294E-4,0.13228655187497304,7.314963678891054E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[28.53004099,43.974875180000005]}"
260,-0.00972722656418204,0.05810625491846231,0.2652131600735537,8.24075807459667E-5,2018-11-12,"{""type"":""Point"",""coordinates"":[28.41487593,44.32812456]}"
261,-0.0709598620987346,0.14932802914299514,0.29300233683524995,8.670772995096314E-5,2018-11-11,"{""type"":""Point"",""coordinates"":[22.677037379999998,47.36066636]}"
262,0.03940600593720799,-0.015939946386182915,0.21387577973480956,8.551649502161964E-5,2018-11-11,"{""type"":""Point"",""coordinates"":[27.79026366,46.77905095]}"
263,-0.06579929864452397,0.12987470843158758,0.26111513422046534,7.204858947169104E-5,2018-11-11,"{""type"":""Point"",""coordinates"":[23.232170840000002,47.11162549]}"
264,-0.07927431531033223,0.1457099485854853,0.34653917893026137,9.445149367901826E-5,2018-11-11,"{""type"":""Point"",""coordinates"":[23.03151124,46.95387063]}"
265,0.05533856169614957,-0.020522632726843088,0.16731558124740398,7.317848290665501E-5,2018-11-10,"{""type"":""Point"",""coordinates"":[21.7515021,46.95608457]}"
266,-0.07440968624847188,0.15182741143235512,0.28023602690812416,7.806956405675547E-5,2018-11-10,"{""type"":""Point"",""coordinates"":[22.280262910000005,47.38831420000001]}"
267,-0.05850544391179269,0.12150873430868585,0.3043267078424091,9.068763084984229E-5,2018-11-10,"{""type"":""Point"",""coordinates"":[21.8496824,47.03623725]}"
268,-0.03826416068695446,0.09592115175171546,0.27180391733340403,7.711906320453413E-5,2018-11-10,"{""type"":""Point"",""coordinates"":[26.687795720000004,45.193759539999995]}"
269,-0.06427773691576683,0.12540691998917006,0.3211175166494903,9.256986705574071E-5,2018-11-10,"{""type"":""Point"",""coordinates"":[21.723523690000004,46.83184216000001]}"
270,-0.016549767390035598,0.06667797603975917,0.2399077315199173,8.414622277348948E-5,2018-11-09,"{""type"":""Point"",""coordinates"":[22.21860652,47.46809981]}"
